,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1232,1,2.907213643377908,-1.1586190232050697,0.1846036808617948,1.1993961680366545,-0.7864601384553542,0.4112853921701505,0.21681399241316757,3.324209617994351,1.1484748642927078,1.5637294273054372,1.3827499210476117,2.2383212989426715,2.861725328401497,1.8914447805388908,-0.876258471491437,0.7765431851812203,-0.03532683960002059,2.53146343925045,1.0737657656332908,1.1633858613379933
1233,1,0.9110510690518503,3.62375679829086,-1.9031395774263289,-0.32254184619419224,-0.32035336601610487,0.6382557710719292,2.2159392824941144,2.1933026297826683,1.2999647482615115,6.008544161232166,1.7291684587950291,2.4568971190938704,2.956919279324286,2.2259890597153116,0.1317537002893865,1.8176185449976645,-1.1704043863147584,3.003911114350408,2.8287132992809187,2.7699217004359946
1234,1,3.9010855953765406,1.2696269943294105,4.0031018895035775,3.5967865810309534,1.7227693060057216,3.5014484475629013,2.1130469881090455,6.368639091101239,2.879411939812666,2.386611784831249,1.531066717330566,4.243118125537981,4.402283597962408,4.645071695709746,4.277469191681249,5.27849246531593,3.5761988207052693,3.1758099720526696,3.4785895377065263,3.204091971812926
1235,1,1.2093098727120375,2.6534941142436823,1.078195846584856,1.4181912446955283,1.071097473043709,1.7378255313581727,1.3898677850820622,1.7882599442173075,1.4180580402957397,1.259413568682354,1.2075815322797347,1.6495686431670338,0.03151709519254964,2.483140584741255,2.8541158623640106,2.3932500161175376,2.0760644160421564,2.3380360823042974,2.323557467631081,0.26555073032528176
1236,1,4.252239109677421,2.980048131045832,1.790530962259725,1.680849829076489,2.108484877828035,2.4582174317853065,4.004724197628679,2.9018371490900665,2.1485982448619763,-0.17363787820482068,3.4384421760283517,4.147086614146604,-0.1292613186185756,2.4087992352145875,1.3682149860835406,2.1360691744947315,3.6408145818619615,2.830477731672654,4.196365209376035,0.05118255131461802
1237,1,3.667100662757629,4.580133453921237,4.833104240661433,6.324640590622801,4.345364560895833,4.546514165815696,4.541287141530031,5.974707208369924,2.094017186333351,5.474172930966294,2.3824337694500106,4.4575775280180014,4.731904818696285,4.441020167317847,2.7866476803656517,5.643271084188914,3.6348343828242804,5.9478101873264855,3.5039838152852765,4.259265164933023
1238,1,2.90109011721856,3.687985404493582,2.5085456739500165,1.102276632403902,2.279647351078723,3.6160823276206164,2.0642087312983617,0.8879654531472689,2.7155024423224408,2.451310239952378,0.9586678429104911,1.1013285155617978,1.998479171577911,1.3018103065842932,3.6517565952953674,1.7808235267965593,2.3311297842753267,1.7132619174264865,2.3623330505621127,3.5201792317064653
1239,1,0.7196374309091043,2.6383900666112874,2.264897746122541,2.382588828028921,1.9103913951394829,1.8261291916917142,4.459883933441615,4.029709207184705,1.2329930453576778,2.243513656201349,1.6939404477856237,4.116435842377026,2.691590694936601,1.211431022245064,1.7851153792933863,3.512308204914508,2.24165452301514,1.4529845496999803,3.8126064607720815,1.688873640269335
1240,1,4.24202079818482,2.5941296412850723,2.540039130787059,2.973010989400404,3.1868371416730983,3.0930834147774773,3.2291177764487466,3.1620829708189273,4.738208650120554,6.292948233695765,4.168572923187757,4.071211020009479,6.465437739390007,1.341004559687013,1.8063037284391608,4.434031033763758,3.1801055962403533,4.748352883555848,2.032450448832359,5.2409661706393535
1241,1,2.1308420255327,0.31132307956709093,1.825994778548268,3.485361881672688,0.47425973151551637,1.9385456221678905,2.064546777889259,3.5005919985246523,0.1333797392966527,1.0163902266592126,0.37281145124713033,3.071436544886131,4.757620558986547,-0.643668909297662,-0.6025092664284939,0.005041279892102901,0.661963224218652,1.2834646252470376,1.519026093185451,4.544805531264625
1242,1,-1.080138934489172,-0.7392888624439129,1.430266956222821,-0.478115080945007,-0.24604781375228635,0.41079552631519967,-0.4329568859870139,-1.7640913049256737,0.2177298407903996,-2.8159017915794253,1.3608181234226233,-0.6501873413837185,-0.8552547508009316,-0.9236139065226125,-0.2614028241547275,-3.0748479890703537,1.3141334599408259,-2.702165246743541,0.7175059498532828,0.15847196498038985
1243,1,-2.5687604154968042,-2.5932787337812053,-1.5738723548524276,0.2311538613796904,0.37317246147639627,-3.198912346915833,1.6025826218547903,-0.3875975673267549,0.7516881072872179,-0.7981169606546761,1.2566443848972773,0.16547613344685597,-0.316431879496025,-1.0456011693942764,0.5366194093126504,1.9899520754865552,-1.523086863707395,-0.7531590179353951,-0.1758712459219658,-1.3731508261411944
1244,1,7.485683021914761,4.702328024438101,9.03700620357191,8.079991550780399,9.090527517157753,7.499658456876513,5.620118114270861,6.941861097175699,5.531323933721824,8.321325305440542,4.836233339113557,6.276880946590533,9.827532901600403,6.775944919239252,6.416447624363782,6.726359841741288,6.585203796468546,7.304538575979968,4.5638165514043525,8.864580294764403
1245,1,6.367283116047898,7.0556675513379306,2.8696665820184006,5.048112642003236,5.458119883572304,4.688948862938849,2.89736898200805,3.702901738391133,5.3058063536020805,5.194020097720266,5.385375009458618,4.548122553809539,6.14151480076871,5.9082067580914766,4.101602984005759,3.1731302238447148,6.544045350634894,4.469390399191296,5.779796779733908,6.508331511181084
1246,1,0.20490897889672488,-0.020598789849755494,-1.0293014887014658,-0.31004082390481225,0.5099337537925828,-0.2585682312077364,-0.01639069220490663,-2.3008663087415986,1.888990348680285,0.3972780305421255,1.9005480447211964,-1.017552669739179,-1.0040685874212505,-0.14127728863207922,0.6279722659628455,-0.6326880633314698,-0.014862945899879243,-0.17033364415884833,-0.5072066216279421,1.5484433327761553
1247,1,2.3468535480168757,3.8197034901847893,4.720630402723514,3.4518283084959815,3.5820472248994517,4.4332472022528435,1.7583412177098292,1.8868967438569897,3.659398675173053,3.6161735533197437,2.343665075330411,2.8121163266739058,3.0662538714812198,4.075471924448973,3.9537804243272845,3.036977967331398,4.574228793476731,3.8296496646450358,1.6845769655845924,3.3627688154326902
1248,1,2.268283268957664,2.0751457196428316,2.116326807434391,3.0307721258206857,2.0985350061730053,2.572089648516016,2.014418014132321,2.158239703047705,2.869153581411566,0.26335990710016954,2.200771336433737,3.8667018486220535,1.9417878242977384,3.451392227222007,2.0664729113569624,1.9619509150932328,4.236224307802718,2.631751141849273,3.081125595386645,2.692349382878671
1249,1,-0.8362493108433688,-1.8153749921431461,-0.9746267267342565,-2.4150490454052402,-2.7122069057719127,-0.7418069777494418,-2.0390819284654267,-0.984732324282287,1.0904184381373812,-0.11732687376842854,0.5226563708660914,-0.7882506910239182,-0.9014394499550304,-1.001653515354484,-2.4278379501512664,-2.6292210511083294,-0.13238649575044814,-1.0218930031338282,-1.283626018666796,-0.922943197015238
1250,1,-0.3890705619489383,-0.12633932354124688,0.20129540522352385,0.42417247821621995,1.0584055267040822,0.8056121602600688,1.8696171105793558,-0.44098010756884154,1.347725865086968,0.5474862882922404,0.7853232104574119,-0.335685913396794,0.46965471408290993,-0.4549220602758899,0.7420233084690091,1.0061968575839109,-0.7107688401231358,-1.6626341241069151,0.8032505420429508,2.8224515709309377
1251,1,2.151607006391229,1.6805166549423367,0.23349681069883022,2.1276518959808053,3.694768457792157,0.4065706600869763,3.619813843376617,2.14490831582112,-0.46829307191125435,0.9272559123406483,2.3494142428795253,1.7498973110846279,2.0820636286830023,0.6756936029296037,1.8095219304694496,2.5163186108110662,-0.6628961077921391,1.685777416878493,2.6145901490029666,2.040685287230988
1252,1,6.601763252688806,5.681620766014182,4.276258401173959,5.409693538912483,7.902051386876935,5.502449701286814,6.197748670463534,4.669208761658407,6.505155568770054,9.055638318890768,6.173160639066221,6.354436281765094,7.033246990092923,6.312734626367848,3.27319478334723,4.195481126402353,5.991617501965793,5.323794859788682,5.302224428701158,5.704128336977706
1253,1,2.8522986889862407,0.18295919377172543,2.3824396270887775,1.263797706767219,1.4101407251715534,2.369622762398185,0.9925356934418141,1.6570371163654105,1.8368531974590105,0.19703829903497172,2.6795939832908795,0.14350494530038316,1.0228999486192232,2.1887528803662044,1.435439134795125,1.5800719106495773,1.3291371663945877,0.7922079129648312,1.841157295245534,2.021116362029346
1254,1,4.37237363525804,7.338668620821229,5.785499866194599,3.337751208391465,4.119535940743205,5.741945427237172,3.2522306392192384,3.687028283446149,4.320217091179847,2.021595752049632,4.27774820631066,3.6174547038301963,3.557381701265016,5.498969258694011,6.36200159471857,6.084461160692118,6.479170272527478,3.801085062296218,6.031299688053794,4.243552963131638
1255,1,9.47663616273934,4.809971038886237,7.490640188215272,6.3008375249633595,6.259342823736568,6.995202683138456,4.552499030704234,5.445266309924069,6.158327148202926,4.8300315934297755,5.194227686675058,4.052282869117898,7.1656409768133855,5.85632423892868,7.0484366898194555,5.999013945744385,6.388538367317268,5.629559827178768,5.433443889023533,7.407559544210441
1256,1,0.8115264720183042,-1.0899286455877726,1.497094619452305,3.066751340644603,1.7449728848550154,-0.500544066853672,0.8619005783086477,4.058766357207199,-0.7041669143640563,1.0396406879536202,1.0846297851885496,2.1294672987118948,2.8618875342151613,3.7740808500053222,1.5445751028605397,1.3276938905570463,0.018199487010711835,3.707086871891894,2.3020921627013786,1.0565601179896
1257,1,-1.0285346283430772,1.6456961925305804,-1.451108791014725,2.5789348507055263,-1.613191494779155,-0.3554268086396575,-0.5739599810907428,2.072074852570188,-1.4784878798912815,0.4190302777193946,-2.035049335173013,0.7568005655288081,-0.396054134885671,0.7590645693539966,-0.33072915830350036,-0.29267676285986655,-0.36758152203984373,1.7923211632540386,-0.12995315994793488,0.45649081473184716
1258,1,3.8623617153005827,5.295477559090526,6.011532692469625,4.692564377207081,8.600260000802313,5.70412093041291,7.697878005907693,3.179799875589139,6.582396554640196,6.874072935281702,4.998681886754522,5.749612488043349,6.235042654496673,5.405869638815631,7.827262322455936,7.467808243430366,5.80739832419761,5.026542108183806,5.998832726781863,5.430391073433458
1259,1,-2.256331641629367,0.42973261641871896,-2.9039473224530754,0.12097198256228081,-2.097058697505193,-1.7300775011020515,-2.251345813105482,0.07772095703232429,-2.0738855558105236,-1.7034926855577228,-1.5084566423381482,0.30324368792724776,-0.064963554675737,-0.5704841485371803,-1.9090536033708059,-1.5066669196640778,-1.4824271621381988,0.33063284056633946,-0.4297726995842357,-0.02720075743892192
1260,1,3.962601764997782,2.8559439860291547,6.313945259838741,4.5364037111842865,5.1935726935177255,4.704569751317018,3.8614217408523497,4.320814689166632,3.276792548129781,2.569200783687214,4.4901649452783285,3.849131328797946,3.7049030117398334,4.343145000872052,4.311210384453329,5.20636957931799,5.39866450937709,4.060566901820199,3.8876089233295854,3.348770700245519
1261,1,3.475309924291321,3.852258337578265,3.8582294633820213,4.931655463307641,4.818676627826607,4.1101607517656955,5.699981518092922,5.326000319859692,3.015406879776572,4.922721545643886,3.567883078462745,4.483611989335918,6.654755238842046,2.8427771171353458,5.003936172266065,6.739709465997791,2.6383076728391543,2.7628200756742998,4.968117917860015,6.31059285443447
1262,1,-3.2191365618226513,-1.819513110528185,-3.4797157559573337,-3.297715086199857,-4.3549523123437455,-3.6688160284000197,-3.5842191325902384,-4.430324770658259,-2.2149344962355864,-3.0424571848066924,-1.0248303889640695,-4.931454723942211,-5.592127491851562,-3.604856095760617,-3.919074448244407,-5.8226080181271636,-3.425976350352255,-3.144510973917429,-4.034940230268062,-4.3716578682510985
1263,1,0.4404969585762559,0.9419491993086335,0.5410530381327903,1.435362943474082,0.4781171206034647,2.1299956584666755,2.2999690532255284,2.9413645467334635,1.1482031253879956,2.6028424684721516,-0.8024246728392419,3.01784555165683,3.4132958716998,-0.25339917840282977,2.782286480670674,2.8306660888347674,0.23564830071179665,1.5586616717593282,1.4304849083420188,2.1399697787706238
1264,1,-3.3849117395829005,-3.7321898570265253,-4.708722146075981,-2.36828536745183,-2.4499116037734385,-5.101042059933053,-1.0492565988380194,-4.277529042347661,0.10145684949700629,-3.1384725684880816,1.8922581639056797,-1.5799067789530503,-6.832908781217624,-2.5047054616847078,-4.394817539199444,-2.960042272175704,-1.1523862538271752,-2.2871614319130664,-3.0522651155833342,-5.118721925485896
1265,1,2.7687285615709274,0.8584704030427193,1.3316474142815857,3.837248799687366,4.565176219455118,0.47742850192674324,2.713669067045993,2.8997163046964465,2.742550647295426,1.835635056928618,2.563073839671855,4.272407312746905,2.1421689506217816,6.465873653283812,2.653896693690674,0.6749527316337021,2.8908924206456152,3.5606134633916144,3.4761984326433257,-0.5613079369893486
1266,1,-1.5690811150161719,-2.895850533695161,-3.2224053339442245,-0.22406277581655853,-1.4675751954505065,-3.3391035866535264,-0.2915629778774025,-0.76615387760878,1.254076691345123,-1.1341213122919718,0.7114569509414779,-1.9904845109629403,-2.8892519350771044,0.3597344582774826,-0.386642574491713,1.0643291472395826,-1.760869598738683,-1.2104365872423748,-0.7758063228061776,-0.7247549461608633
1267,1,2.63532859943637,-0.11535950567996789,0.8484604546054315,-0.4809323624785238,-0.2568946248832402,-0.601308412157882,-1.3223700689153746,0.07054536968643554,0.8243643247560855,-0.16021452677182957,2.36234331557719,-0.44982353062343483,0.7629722738772449,1.2265761376464162,1.1382138298267206,-1.1023218019903642,0.3787703568215339,1.2396382570883508,0.4266319257057156,0.5016553366259431
1268,1,7.208540138334396,6.8111648659732555,4.914665444086819,6.900719309601383,5.089536830802239,4.278100802974862,4.236424706713937,5.690108954251858,5.107720353709775,5.681634712959257,4.969611583705829,5.502213090866584,8.671096033808492,8.085451434771116,4.900683857502861,3.937322450431429,5.367147617569612,6.7910036957538455,7.377959752432486,9.04156358403445
1269,1,2.074326762667829,0.13344727317409388,1.3074761627409557,1.5737635967557497,1.2862826192494612,1.8871523539767112,2.8186890890631493,3.6604560638309573,2.4590182580228177,0.8204028377025883,1.8780315787957742,3.05562972157501,0.16366221480506438,2.2981964092799254,2.914788398892849,5.591494122202398,1.817947583367239,2.323960451171495,2.1242394909908975,-1.2303785699162058
1270,1,9.535745554406795,5.6141310261085575,8.63414919320687,8.840041522418598,5.937479754968747,7.957435820444685,4.749605862108817,7.0796119553353245,2.9252144621585745,3.3057901733466704,3.8948192833438675,4.287750089280024,6.693455875339318,3.234003714070235,4.287246157870978,5.0205936476393624,6.078180805203259,4.748002935996815,3.7846553815680313,7.533777251149689
1271,1,2.7837849073532595,2.626932435625762,4.48656356447795,3.5773602009869525,3.3665595625202585,3.3439946592730374,2.48135972509702,1.1640245489427488,2.52767968667613,0.8274452251979263,4.197151958198855,1.606602996239351,2.7137710121405014,1.801661926376758,4.728869274745475,3.230130078911535,3.7634872944312403,0.47169690474907444,2.625966257456339,4.898666509959568
1272,1,2.261937411504907,1.0745129105517655,0.9680103906904318,0.2796999603534118,1.4429805963306395,0.6674635290429598,-0.015658103395680634,-0.0225711195109497,2.4319230705188537,1.1172105514825823,3.1375955990013424,1.1535122155955864,2.04400501425708,1.558398653163104,0.30905616645473066,-2.2355916702844834,2.204042089469014,-0.008539605298265585,1.409311915452077,0.9338945378681589
