,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1582,-1,2.141069171051139,4.273565946537986,1.4507764875495126,0.2771994134657074,1.9869765858235253,4.138832362429948,2.2057681219657184,0.0956771511581953,3.0909912428919495,2.09075574801311,2.8178525866125748,5.111522726052234,2.462642965761705,1.0307086885552383,2.8918376913360495,2.577951272348365,3.830849095785669,3.710064626887272,3.024117801795149,2.815359302876306
1583,-1,1.7347034636897722,1.1861414875258605,2.8075275213771804,-0.825942443700951,1.5473576300064833,0.8563557188528026,0.3134212760269208,-1.1084368878313149,2.1835710003422886,-1.4599192439560964,0.5116374143203017,-0.900075131813856,-0.3462511645092343,1.4533731863886783,-2.5308731793146064,0.8344093457138875,0.6587983759570644,0.2989202749463269,2.142208756484915,1.0318362302648085
1584,-1,5.186431206133165,3.678478256795083,5.301125307078434,4.091785755097266,4.645032012553157,5.377394835864668,4.554503224246781,3.9829475164501797,5.682631760503285,1.8920651262600672,5.417452286776398,6.52737523650866,6.772112007136947,3.8620243196835506,5.599192859838528,4.953948663626012,6.4375962548751335,7.061807245485796,3.815403180955265,4.60893210533936
1585,-1,1.2363641549967426,0.39278167580026313,0.6026149014180714,4.683644786518391,-0.5133336896068733,2.1548193293279567,1.633902902844122,0.829552879532929,0.2903780195757627,0.9218367983605461,1.8213048253902953,2.1460396133155037,2.2052500533298764,1.692314481866069,-0.6791259625896576,2.1015898493133784,2.0338409760655747,-0.3779951051945484,3.2322727300792384,1.9546284291711005
1586,-1,3.829509133065912,3.4863560432138394,2.9273757801246068,3.1502491635478997,3.1219511276487633,3.9122955416369005,3.875698267757411,3.9448582649757946,3.646406492868148,4.128238292835092,3.5059819876824188,4.309490552669176,3.2288100361513816,3.338720458307743,3.6520407686062195,3.478225209558956,2.663747064748334,4.941339355976597,3.9106832118184998,2.920779539941625
1587,-1,3.02020361798367,1.9655967362538864,1.6846102988237384,3.180964244757101,3.522448074157597,1.6489316665643314,1.3981788879180628,2.9813475317910165,0.7910156950294442,3.20697765499963,-0.40300865209689984,2.259771497973035,1.0610522614989324,2.127704023184765,2.049706572898943,3.5879653108424794,6.456638983950378,1.924468521558486,2.4074678636119287,0.5880182092894644
1588,-1,0.44932250888474423,3.325217044205551,2.0327709955537308,1.5881325794961576,2.1144544421057447,1.846711980156421,1.6004155905223119,2.8630887777142213,2.454060994955823,4.358567249459372,2.7576092891492663,0.3162728490820496,0.8684848433466246,1.3189907151174909,2.5121025925346796,-0.8550107951908775,1.486597366972401,1.6277102285311056,2.4353380887068945,4.870040403387898
1589,-1,-0.46875930624539974,-0.3757095797343746,-0.653886833063151,0.00419864145569715,-1.7581923340485788,-1.0736626369646767,-1.428717430191642,-0.8118298388537953,-1.8553488664740865,-0.03700582176818823,0.5630993637586896,-2.6627655050469627,-1.8180448537099312,-2.387006886099187,-3.8952581469235406,-1.2299738506958895,-3.0156701555042056,-0.8097808418089826,-0.5492033787345066,-2.773030061460838
1590,-1,1.2428758768158912,1.973549041342321,0.9077707378551365,-0.1509016479470202,0.44701715105832995,0.5863302450041386,2.1528404227530773,1.5564415291959235,1.0000085880570948,0.8455475863062649,1.4234423655037187,0.892574020150375,0.7860480161144363,1.3179484816804683,0.02990719333035996,1.2303981985905659,-0.19644781061608863,-0.596508207554998,0.8689572734354931,-1.6512008893445174
1591,-1,3.0162333000411543,4.464836565616972,3.514549728151075,4.508290437891466,3.707644140911473,4.000649400868921,5.337831280182895,4.530559982594013,4.032293193780781,5.284129086873238,3.6813898744806623,4.453854320413911,2.635590284015603,4.786290032311073,3.99600331469484,2.9865527805605403,2.8304772878281037,2.769926538995882,5.689840323289011,3.4022980242229686
1592,-1,3.2405776462530964,4.628251625470674,4.3018165018058,1.940588859191372,2.543127496707953,1.564698420611115,5.204081072589993,3.401531478649132,1.8372157410301413,1.8593316229547021,3.211234737051078,2.939533595159197,0.8565766914461433,4.894564972461522,2.2949780226541256,4.1147289113203,1.970713192340072,1.5498005385610427,3.3275000955014735,3.2806221637390225
1593,-1,3.0363321695704086,2.781748810331359,1.4466001849439947,4.06755332915225,3.8887833439862414,4.492827191306943,3.7194435468634124,3.84372216533778,3.1711694443604315,5.120824979133932,1.5285163388641172,0.38607921131478384,3.561952887656506,4.136013960580244,1.7763955041642747,3.7218153133631726,2.205295096705739,1.7679954494454653,2.6472286099711826,1.305999335674664
1594,-1,2.932918575076399,2.75736096355262,6.135989842411448,4.902221459498008,4.055482736118052,1.3077864725735995,1.9640952463342494,6.137288035666558,3.9308480034544377,2.634965562017691,2.729614034080395,3.4103407234475216,4.303188097457476,2.6791872431261274,5.878933446584955,1.2711756679464425,3.3040768414389197,5.939938612038036,3.2472227402721447,4.403109693083861
1595,-1,-2.1897272674398582,-2.0854430237646273,-0.6473075827895315,-3.6946330252088546,-1.0065372533911368,-4.2004092945113545,-4.044883704800603,-1.5395708096141378,-1.9625380274652806,-2.8900978699975974,-3.1848415547929028,-2.6632318658888487,-2.2957897679251396,-2.292144318492764,-1.869782023545492,-2.032839143939462,-1.4817228363060342,-1.3145921567566985,-3.7804321575966804,-1.414405112230035
1596,-1,1.5987775327578182,-0.539523750296846,2.362773151633088,-1.241545228241303,-0.3977299482027066,0.6095257376489962,0.5146392248930889,-1.4981778119954,1.2514382781221314,0.2871213947883098,0.6378743378234142,0.43640440543603964,0.9225197473106541,0.9764241864130863,-1.8436181795739564,1.4079187623653047,-3.1491063960556023,-0.2603626357300546,-0.7856306639398176,0.5285269978762159
1597,-1,5.0373740694384885,5.828797480585653,2.504092313845822,4.730135498227035,4.489821680712934,5.7671512228548245,4.550205401038093,6.582636056808541,5.0416775653832735,5.432503539896194,3.930350652639323,4.7624978966762725,2.768336281722864,3.5924074431458815,5.387526066958395,2.9169733989009137,3.1587834948504865,5.142577709045837,3.2508130274898295,2.0959096103837336
1598,-1,4.371752156540299,5.95027732797527,1.5165815050061096,2.5691532579280443,2.180421130417882,4.317193121958578,5.323178870576779,5.297178902989641,4.3438912747201135,3.7172232232390083,4.023548208043345,6.1428210877592315,2.289301203282808,3.9184702602182107,3.835529094683449,3.881617240517822,2.8817026012644313,5.5400850605680265,3.72061368212617,3.1729636099480394
1599,-1,5.34499911288508,3.611127543782855,6.901233775797983,4.930197757272733,5.539028859212498,4.581241948009352,4.967839059349719,3.0521042762494583,4.580365003261637,4.053808524688315,4.603685941218055,4.033338047332131,6.539455741157805,4.694426217762057,5.628113105569938,6.413268974184912,4.955249554597746,7.068558394855365,7.182749392228904,7.208765186667327
1600,-1,-1.5086664059563768,-1.3728623715460246,-0.7296213175178413,-1.3249336563034193,-1.734069928409034,-1.8432873238962286,-3.0034851546991628,-1.0300724384455768,-1.086126161769458,-1.4514351562430536,-0.7753737831379607,-0.3454811936025409,-0.8788912004649864,-2.090924000320112,-2.528460168472763,-2.0190894257630627,-0.5778869432962374,-1.0181467098001598,-1.1314361595030222,-1.4985893041076714
1601,-1,4.9287014040804005,6.643303717915753,5.488357056739747,2.5049590263108072,5.110004681597217,4.9646275948977845,5.061235409818348,2.1823036796563935,2.957853004997076,1.1408924712765334,4.321996725738537,5.557595449844994,5.217267786295959,6.674066801725244,5.95570583618825,6.5250943090132845,6.892507247540813,2.935965553396871,5.093206465593269,7.850913517488056
1602,-1,1.0371392695105923,0.6423998258546391,0.19102119496519698,0.8350019813228056,-0.32749591237000875,0.3100089987735648,0.3522621447566676,0.49044591480639355,-0.881816753961052,-1.5942650075092457,-0.21438100972243657,2.927599042523741,-0.3351892896870652,0.7121298875607935,1.1257448531213543,2.225664479968205,2.3952451648928172,1.5637092515603652,-0.06548377927737636,1.9159446329438814
1603,-1,5.096138487350327,2.0441161280518556,4.490649184874853,2.682787586942894,4.882362753279537,5.145247177892584,4.417284457710668,4.417127179430447,2.205458121507417,6.641013636088138,2.395106191044594,2.0348351137865928,4.793463517181992,6.015362544480055,4.290303512440138,3.602844609640786,3.823899583989216,2.6855626891646436,3.7911101788654733,5.116672087817255
1604,-1,1.4797741983596104,0.875906834376454,2.700087891964458,2.267171080833468,1.8000023937139416,1.3853657649714852,0.7743053940085594,3.723907530972598,2.820178898499353,2.8787901499341015,0.5973230713617939,0.12360639034823995,1.871110394388416,1.9230985384161499,2.8830069528950637,1.398559341873871,0.6579730446686078,3.285186069449697,1.4718314357040838,2.5651815695684843
1605,-1,0.10071314987523533,1.9137259850618866,0.10447118224659308,-0.7228298984925169,0.26965735326408286,1.1382456221620902,0.4845922924044734,-0.9549428575705655,0.14783696225617943,-0.5781818769535759,0.8250635180672656,2.6564028535064907,0.9771307889714689,-0.6730048341820803,2.933433238068952,0.3714269835046674,1.2060283897450763,2.353632157632427,0.7976212963884775,0.27078219990644176
1606,-1,-2.7236535458392694,-3.2840583803289407,-1.2832045392600024,-0.9722378136239621,-1.553844001810964,-2.638708260806244,-1.07720484549204,-0.6744647525623043,-0.29409508770673853,0.16542678611152956,-1.7267523591926572,0.2562442920684317,-1.576646598230813,-0.29722079744343854,-2.153713667193166,0.3959951958126967,1.044133823911125,-2.1933587182099163,0.14256410724139712,-0.8758220049438067
1607,-1,-2.9767000944860067,-0.9823166918890455,0.18212731317701447,-0.6083899762676402,-2.0973007631606633,-1.9893750139531758,-1.0164553360237014,-0.6467117398385499,-0.05481540063366286,-1.0941517449562301,-3.387308794239647,-1.6511011997925285,-0.9577873741859545,-0.7676863089526439,-0.17672201813744037,-0.3068436930868449,-2.1138127578515005,-0.6258431766460572,-1.018715173807911,-1.4465936034403781
1608,-1,-0.7757792963559587,-2.17100803692675,-1.5698435772098775,-1.401802148652482,-1.8556014928434716,1.3137849783823317,-2.3119312153606284,-2.5727547081979703,0.3329837514389735,-3.0897541685838217,-0.7740378643267352,-2.213611142293246,0.3737935345930681,-1.0198789316493972,-1.1546317767255287,-0.16261686733454406,0.28249281392686165,-1.7046251362508749,-1.7533620237312746,-0.352398043448803
1609,-1,-4.097450936507816,-2.8492546231330875,-1.4841143890187491,-2.694544315656829,-1.6241551110911936,-0.509957643131499,-0.8633407777388488,-4.328282921360674,0.5627267079517823,-2.26643447813823,-1.4363155866244992,-3.223945082809111,-0.5087690553867791,-1.8447641922983218,-1.683142466356922,-1.8288130522193216,-2.2221138962232128,-3.5922410524962385,-1.4835716721928032,-3.4976632140420842
1610,-1,2.6884411959778984,1.2171915655529069,0.7654743851709325,1.233463206183516,1.6092374717357998,2.7122020598365273,3.5273992626090918,1.3371270251061786,1.6200647391004694,1.2176696569052536,2.313083500319024,-0.6894158855658585,2.2995900228847335,2.761643291097421,1.1983966087015303,2.845624795850389,1.3586399897641548,-0.4422191772195585,0.019542122874315337,1.0479407707687747
1611,-1,5.452738025699805,3.701233193682246,2.8777528469303784,1.3063722327674068,4.22872220890032,2.570224013816087,2.7944996253308627,2.616060837861252,1.9329967239296915,2.6424950662954165,1.896474964044676,4.240940228179336,2.9639303754836432,2.682658441297024,2.860040208422781,5.641404104405434,4.644744373701517,4.8255971250700185,2.6090347340444713,3.188823868789493
1612,-1,3.3674240882840567,5.198390442601516,2.8491405364489637,3.1115218190169243,3.2463464184356745,7.095892714615795,6.435403052172086,1.0609687214944787,4.440691564380133,3.3157710745636093,3.1854187501542377,1.3853277398295125,4.269440262849707,6.238348790050779,3.8885699253190698,5.16555942582881,2.4669814454440187,0.3412978280663272,5.645547768666514,5.341284011619864
1613,-1,2.334522977515981,0.8407744921812849,2.079207059925668,3.6353022654720255,0.06303835467531416,1.770526823273419,2.8123608047274367,1.1622809246346817,0.7691469147673582,1.4413008970848407,2.3984763904494564,1.025603857618958,2.216219703873358,1.7174511238265737,-1.697380343032292,4.674145050298023,1.3251150262165095,1.5765192822920917,2.0728131188778045,0.7997350610442253
1614,-1,-1.1947513543750616,-0.19690554103043367,-0.038974343170263825,0.22218854989682502,1.3786086565692677,1.3561054929992091,-0.3608186808716891,-1.1314053287623913,1.4720183904212585,0.3773901466612626,-1.2657353220418972,0.03506120105215027,1.7851345019322524,-1.0589528694856891,2.4958385922234747,0.5658695530311779,1.1368737298486462,1.6336799174602057,-1.4393357786376428,-0.8977764261367527
1615,-1,-7.670418787043422,-4.874227511206885,-2.2243114055806994,-3.4091106798873008,-4.736577886414457,-5.3357849898692535,-5.210004109467236,-5.249228339019356,-3.2537423816358233,-4.544616075087733,-5.188822433576289,-4.124081746940513,-3.277458960358638,-4.838897429264174,-3.6621933582906903,-4.153086119334391,-3.1313036134729635,-5.5883521222999715,-4.47403218430292,-5.123945009731101
1616,-1,-3.7050419540073825,-2.784290926994822,0.3886862283266459,-1.3058773915095019,-2.1806676500480746,-3.665009655074418,-2.4419123445205653,-1.6652935402763203,-1.9192635730647756,-2.6528282534398446,-2.3211653822349283,-1.0159062083544428,-1.668952385809491,-1.5242264554473572,-1.6709500024286594,-2.569827614953586,-3.0541506393906834,-0.8999210145801194,-1.6583368738329893,-3.7030136958043465
1617,-1,4.520691780068282,5.759586608126746,1.211955007879603,4.215832231664337,4.635640724485627,6.530480087926863,5.892370471820841,4.807825060202303,5.762080641616962,6.041172956791733,2.3860053015974647,2.9664236492283513,4.499274212765875,3.661734859492862,4.479541149991362,4.119960790812636,3.2659070229943294,4.33959664124164,2.8004030030222444,2.9061513178677636
1618,-1,1.5922725495445729,2.7849602754174363,4.548330435881676,1.4474741011461345,1.038697977509651,4.235016668573587,4.248899036937162,2.3459361775069487,1.6010472828746087,3.602452474930727,2.8863399091559234,3.2114990891552493,3.0664698559515595,4.238489737450214,1.2186169182154551,2.697417263099998,1.8841175870862694,1.7697833125545883,2.440815185895428,3.4086109373188287
1619,-1,-4.021098058776261,-2.14127180033185,-0.5636771279077107,-1.4586812778500406,-2.9287138396434185,-2.550322399806468,-2.9922167780525215,-1.9310099008020036,-0.5501621205582595,-0.589915108356592,-2.413310115568526,-2.195241808673161,-1.1698843186227568,-1.7877240887810468,-4.512910121403297,-1.1036112832340397,-1.0674377918679716,-2.710222099723042,-0.4354280367637763,-1.4868013763000487
1620,-1,-0.42485961419529716,-0.682584154491704,2.169020441302341,-1.051540292375068,0.007399022828242785,-1.0484743270566292,0.032429973679676705,-0.13891082990802084,1.669259818257795,-1.5102546804086086,1.2697175297488221,2.3809379850709798,3.352928808970719,0.6282895092834639,2.188408601071544,1.2830987799028244,2.8307493916444084,0.47853840450730667,2.1201702423927102,1.690820865167784
1621,-1,0.6890551291547187,-0.041109923420566075,0.885128514194002,-1.4334395330500391,0.9341157652329461,-1.2890049499088123,-0.07687575070226815,3.079927756966055,1.00100077911807,-0.11034299073067955,0.42153983504652104,-0.36225848423432494,-1.2035333132733248,0.9545034874058687,1.1608344299847846,-0.018765601343457172,0.07547808207527862,0.5162739496956098,-2.586820259384021,-0.3898020149266159
1622,-1,-1.372860571562287,1.3635076750002872,-1.5608678897809591,-0.8252373821888918,0.800007765934322,2.9874128768696524,1.7846106246084927,-0.3279563765168687,3.5830210865809162,0.4077807763535924,-0.7596066462472951,1.217170130864433,0.8141412429927704,1.7519005167321788,0.9992618158865914,-1.5645014776024593,0.3993357456271297,-0.5993867432785772,0.3706692887711635,-1.0478161352080204
