,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
497,1,2.7195798586668927,1.8884433669363039,1.1803698152800683,-0.19121564791969892,0.18808348823807264,2.1888172166479296,3.528446003913672,4.107159450329518,2.6010661372611663,1.145703865332392,2.1359728751815155,4.065338256341128,2.3362245234120724,2.7039389920399213,2.319859141024426,2.3009753775187076,2.2673763896852317,-0.10073571831768025,5.61156757161217,1.1611902822386333
498,1,1.5921552819991338,1.4173309009183575,2.3492598458111713,2.7529504370758926,1.0352849012589989,2.8794898526245816,0.7880984881523467,5.004542548743267,0.5297560491090321,3.1421493283123985,0.7023668997992669,4.391536880336963,5.618707775765132,1.897321709696267,0.33154469064776015,2.8732302829245704,1.7201724673644359,4.422481820068145,1.6342116666867597,2.188244031889477
499,1,0.4852057355080239,2.539920521418612,1.4831163779477388,2.676064328847334,1.8959301881706978,1.8262833032730736,0.75017743276462,1.8976586240634539,0.3136195138365707,3.6916991347623638,1.2171664526843449,0.46940720431029814,0.9391401706711451,1.5960227733406707,1.8417271325808842,2.88009081705581,0.9458523639426208,1.7847141903703603,-0.3194550844925552,2.8999726922863456
500,1,2.226880578206395,3.757518178059439,5.634280693928787,5.280907526768799,4.847225781248175,4.995948740333405,2.4881269100830434,5.712455005980532,1.9409055798835946,5.049254568182406,1.3491027326899325,4.683491885820919,5.809071682832286,4.3899048920950205,5.004356661892647,6.294965975102315,4.321294206450258,5.6514279352932135,2.559359645579834,4.350110794008103
501,1,3.3151158929218454,6.051577145225002,7.921691755580918,4.411931734219564,2.4290183805688454,6.546840881151389,1.8324574288649185,2.6210571097215993,3.5189335957271615,2.399149284400985,1.1963229815581307,1.92140642990071,4.503716460371495,1.9357473114655077,3.9683789365489486,2.1586134149466325,6.081461131361246,2.644608521478645,2.349886576411679,4.748470391260966
502,1,7.670907678552302,3.895478970879619,6.1971799800132725,4.173621502359298,4.55950632602424,5.608783269057028,4.8305910939635375,4.13799576448968,4.62352519731116,4.646125081088027,5.552398458876345,3.674767168897226,4.618956405278988,4.572181691376045,3.920240667655289,3.593468366036533,4.583013652555529,3.5095108067126013,4.2429707932198495,4.945661987948973
503,1,-2.3362400585504535,1.970584329325602,-0.6137102351170038,0.5932124580953924,0.5406521273575711,-0.0798997346077166,-0.010417261455003768,-1.3344050794172246,0.45891644578346313,-0.7141764729565327,-0.7717432945594567,0.638768151290841,-0.33406660200702776,-0.2681158582987555,0.009964451874424851,-1.0625198168452443,1.0784565342790535,0.008669729027745543,0.12384344611215314,0.4252176822734617
504,1,3.1766421047244044,5.4064791669562435,3.3276222173699455,3.844302964132976,4.939329177969738,2.909967172703313,2.595857853002942,-0.00466757787516725,4.077782535939601,2.632095901878782,3.8343999205333548,2.466012722579941,4.619681091790689,3.8721469153539125,3.525050820409643,1.562410887737836,4.4402713093805914,4.174216973711012,4.296594672599015,6.117788910353668
505,1,4.489882998475621,4.88816932329743,3.1489905971152865,3.533656128016072,2.755907460285294,3.1921242524807085,2.1291965870659073,1.2503930664300955,4.279208274891197,3.4537898363736135,2.971430052139991,3.163347509891962,4.9678851830186,3.0492182206098155,1.3091533567769802,0.14162594662521988,4.2517796515867445,4.2677351356481905,2.785612470689194,5.283399366375226
506,1,1.2495188851848154,3.724435164730142,1.6945070807399798,1.6048038048366735,1.1348684985199748,2.3943662241106485,0.2495282791671487,1.9646078598491787,-1.3755608521518345,1.804968110227368,1.525853948156855,1.301841145518213,3.072239809052415,0.5158706549310275,-0.1837851674213109,-1.391168993091961,1.1447808007626623,2.804207959471349,2.4283194380064574,2.9294409604058442
507,1,2.0232603411617367,3.282008586557569,-0.08709179072306128,1.9663230743388525,2.815236339473011,2.241228665523281,3.6956687245710844,3.102204931069606,2.5657869617893114,5.3303066879758285,3.2807860773248136,3.0430472722983106,1.5226968480677627,3.4033175185470164,1.1075086864307113,3.5627234502745173,1.5778552805995425,3.105313853085511,2.779456980692332,0.9465990182085475
508,1,2.4724403541126025,1.8048909532764552,-0.3217994882144932,0.8154526044625992,0.918627521356419,0.37117889973922336,0.5245585381459346,3.7014331893667367,1.2467032158034308,3.173488592654096,2.423265540475188,2.4844650195541624,4.079921276814815,2.5104509159626622,0.8396848873160982,2.680307030965494,0.7297700105290599,3.925551672719134,3.1096913026003423,1.3796757615913133
509,1,-1.8187356445159275,-2.5632895357959598,-0.6707177552320052,-1.7104914759146275,-0.1909547836716432,-0.1295025539527228,-0.3953598884932781,-3.220571569505301,-0.7149079501948243,-2.8830704582434743,-1.551270373122855,-1.6545413504058004,-2.592097092306279,-3.8166402540524587,-1.4791755837278102,-2.142441007634738,-2.0098252396387712,-3.2387624853272428,-3.2017517466480614,-1.165913545873459
510,1,0.23939411330076998,1.3441723297269377,0.09036978003030272,2.394667211697036,-0.9612773594240362,1.341726442130708,-2.246661281611546,0.10671873816180533,-0.31061350814336697,0.569563816366099,-1.1816837709317052,-0.5019565783902755,0.6718656701534094,-0.08984995280648356,-1.810835430700441,-3.6038181669808633,0.5226850114405999,-0.22791562382404607,-2.162968603984357,0.9102349278215072
511,1,0.08877205129140964,1.2222830177804203,-0.9619403777567026,1.7524661074704513,1.4597400897383708,0.1240281399700387,2.601125186372194,1.5495988103115703,-0.14897501801859203,3.3414128068059634,1.1749799776003604,1.1211577441192466,1.4472349398292446,1.4475020917206924,1.1778249592320549,2.3360556578423157,-2.0402363657432137,1.345466310885156,1.3191153816963213,2.7734114480422107
512,1,8.71514899225556,8.244659686087786,9.077417545357822,7.84156519628626,9.216558032385706,8.013201912165481,7.06874210609351,5.188642067978094,9.019126351954124,7.876516382731396,6.535666227352143,7.488328959880281,9.119613980475787,7.049082997909133,7.773781314057099,6.900026655752721,10.201809085779455,7.911222411718499,6.728048328608163,7.707543898528371
513,1,4.48791356696956,3.580357384545728,2.141776286031763,3.984298384944151,0.974678453005458,3.910502421954829,0.47150613676194797,2.9916574898437958,1.4154712508209721,4.894849028926275,1.6423608715729578,1.7259084532542186,6.4626955104875305,0.9119017774834262,2.0593478736317268,1.8027499748905478,0.9951911839497103,3.1593707064348084,1.7464209520159408,8.62863740382425
514,1,2.9311233424970897,0.7787760859155592,1.669947309419244,1.2205305276491787,1.1204453718463636,1.6032542926940636,2.9427562689918774,4.009167724549624,3.003539838156938,5.324601410172573,2.6059006893562606,3.7902219689183667,4.0425496307974775,2.792891441372925,0.42359758502537703,0.9885642594485451,1.4545946990311316,2.8313395835210904,3.0387051098871933,1.2966835533793661
515,1,1.193144618717913,-0.8641750963280597,0.8473098631982092,-0.7054781869994025,-0.55086871029263,0.22689712747783242,1.051034699157547,1.0491348774155287,2.4704770012963513,0.23740172305355212,1.8325533932285567,1.0294747922186662,-0.10342513141066334,1.299295340074826,1.572422459732293,0.6413891783205357,1.1265484751331107,0.5499917312895337,1.0968295495758342,-1.0756011382097275
516,1,1.4394718134369229,-0.0920804677128535,0.7382176623583605,1.484855474199104,-0.45412797582024567,2.511839412538426,-1.5816209855314756,0.1265759982248833,2.276774874003965,4.048377977476716,0.4712965873260828,1.1793798661429418,2.8081574462869194,0.2365059789642081,-0.03858154592705976,-0.3490687945355595,0.6113621094617332,2.2650558652819166,-2.9031387140748377,1.758246377592318
517,1,-0.12682769631472457,1.6069523250879199,1.9587941943939615,0.8414420800763405,-1.0940416129402029,2.525154526580524,1.2131152504436498,2.1768937614462516,0.09208617214721615,2.165523358823168,-1.4049020225487636,0.9275581414740435,1.6163076678422863,-1.1364435433023523,0.3954105681023068,1.822096920394888,-0.38087389336938093,1.5702281737964603,-0.341165356108577,1.613033409758897
518,1,-1.5691696834001685,-2.9232312534834106,-4.320998438183149,-0.9379377722673587,-2.273276899244105,-4.105821068942862,-0.6185178788572427,-0.859016455304634,-1.4927340615018312,-1.6138678209702282,0.7384963995254361,-0.7195452443688755,-3.0047898949708784,-1.0260148017515562,-4.1512738252266965,-3.293064762601518,-2.973586048478471,-1.4463568017085628,-1.1263047568652627,-2.7990340970719902
519,1,1.3860863871121283,-2.8002156591017062,-0.45199001957660023,1.400320765393548,0.5323827953261868,-1.263060189406572,1.5065427817095867,-0.4152109093339109,-0.33550635664619,-1.4230383616508462,0.0981787006522572,1.7670017766755182,0.5739084394484619,-1.724569084913902,-2.442849869312732,-3.6568664294406936,-1.3754375905182967,0.2803035896961943,-1.7283081307397885,-0.6262100925909144
520,1,3.994098448777125,-1.1349290322231704,1.4560098393758976,1.128495744358755,2.4151939884989932,1.8291838417117068,1.0099767746892043,2.9861689649868177,1.7365528601062143,0.7454607291962043,3.2594061259859295,2.1906063990789924,2.2291756652922152,4.038018293016357,1.4616453105589797,1.9016370018840418,1.1600460258790277,1.868077066495798,3.1937065575928174,2.737839608652305
521,1,3.4753495063429534,3.875567504899998,4.584156251843584,3.100745384393768,2.529905875648818,3.185808545920192,3.7576863083036454,3.566943873225708,2.0510413600053723,4.34354184011402,1.1608290643358619,2.1708447713663284,3.634661499497799,1.4297059274720318,2.963239710130919,2.0252701680178005,1.731043238420959,2.7230791953351945,1.6761885339527762,1.1710265571520664
522,1,1.8159450838915883,-0.4132433148527421,2.2795361238645584,0.976154605470906,0.8024392896511165,0.8114508628681496,1.2544622883209096,0.40011025767615394,1.0632037811132398,-1.9810098785891475,1.4707726311299627,0.8269202424496787,-0.3525103768932252,1.2981389734931081,0.4608261946489487,-2.5988434116211474,1.8296101301739656,-1.2491555132218055,1.868111684963309,-0.49257809928499885
523,1,5.386090515656758,6.579286708072122,5.135698503267305,3.5333326161876073,6.131567731219624,5.126656694720655,4.883763228308876,2.674500023050981,4.607731034258691,5.883925536366685,6.49362656621832,4.320629173793955,5.521050815182761,3.9474253806273927,4.860331163783178,4.65724966743459,5.4094686813174615,4.97958352970148,5.621905726950619,6.307904185967708
524,1,2.799238359554631,2.2385978597164367,3.0333762305074368,1.4004269601159653,4.437877696864666,3.6270811409680928,3.947401830026364,2.9193403702003597,5.425651088306852,5.5422553723034715,4.846149186461629,3.26440486501337,3.2846712880823734,4.658569446405511,3.9138188535961635,4.755611923331481,4.113345276170856,2.222503058647445,3.9305499237677166,2.771475012274582
525,1,-3.4486593253110813,0.6820054141871252,1.181168440206335,1.437286920075838,1.2937990609604584,-0.5522533503698774,1.5866179774106024,0.7683692778943167,0.5298611739910983,1.7258343732928376,1.0537655165665023,1.2237067243299804,1.2546125423721755,1.220657223555261,2.1392051420320053,2.9385766157988282,0.6035511097599597,0.7905208583028502,1.1435032371904035,1.192800025528408
526,1,4.32107482026538,1.1746912054618388,0.5221298566506538,3.897766666522109,3.541736496175192,2.9691657930625945,2.0449696611093002,1.9727455291271219,2.9869596372548037,3.0801075534632174,2.8784417702876484,2.8766651037544575,2.5462930146790965,3.712797364642058,0.7533631813385786,1.284623151547426,2.343363758724905,3.1473351250807817,2.2761739778316015,5.087078818379428
527,1,-0.03447478756631295,0.8130895023774742,1.917321670759366,3.863712768917112,1.4398982742263027,1.0704542990238437,-0.5815426376654109,2.752026774441288,-1.1596120358678732,-0.06442045613812963,0.5330798173156015,0.4812168443872533,0.46200802565262755,1.8357488885732658,0.29673715228736075,1.8957662028257027,1.3745354582545446,3.0749807267960594,-0.21307950568086342,1.5923974689578655
528,1,-0.8273994314097961,0.4633965779030176,2.578571672266122,1.0514950726786418,1.2408277681486104,0.9111199911653967,1.7270695597466108,-0.28786818463644126,2.4814035315661434,1.2956429695879301,2.019625234326583,1.0506146699578123,-0.32897478219230214,0.9947743633563957,2.211905663132394,2.5368662992197986,2.105909271481039,1.1710336286644305,0.38934653762742855,0.2660705105279466
529,1,3.703955221101393,2.337464880979878,2.6512582405192715,4.985499150124597,5.461317628779684,2.0979444399510903,2.859552300581913,1.4253757865546446,1.92467952391501,3.1117983445618034,4.011365252802712,2.734459281237287,3.7952759299958743,2.274820519147493,2.2810086207500277,1.3949656291452661,2.801756143443083,3.2676609562845327,1.887538231869713,4.541838680217434
530,1,3.850680023434329,2.601201535513738,3.9495204843662903,5.1006878884455364,4.04059657577944,3.413516020952915,4.617461087096212,4.625019777831692,3.3346131945453146,4.852762490881771,2.053906723920644,4.638957548368845,4.720984713405551,3.9660031181135222,3.1155553168393766,3.7967726898476233,2.896384730437467,4.9761089365691475,3.0836135615991433,4.307773794215986
531,1,1.6389019163448664,0.47539457833167087,-0.11775185371617214,1.7962160988523717,1.6791501038573493,-0.4117180022263862,1.8623129452132194,1.5146822655307122,1.9190409539073883,1.6951182689364652,2.058284302690007,1.400391140868081,0.9984113999049453,1.6988695685145836,0.22858697660293537,1.1909139015002737,0.5586589660521555,1.9288892157478794,0.8173304035599211,-0.015880346364323117
532,1,-2.7480613563236593,-3.2357101702319575,-2.95560280893623,-0.24789937735728307,0.7310964675387681,-3.795463727609583,-0.36553297847972166,-0.4655591490761566,-1.3066635506303315,-4.342905235913622,0.6341472821111556,-0.3964215392906949,-3.182633888661302,-0.39178623535022883,0.7914767126703217,1.8841789269529736,-0.9832270840961432,-1.3631247186898334,0.423888131590902,-1.1559112795144921
533,1,0.7480012961123979,0.5074751814399181,0.09812066031171063,2.5478850812274185,0.7824361453945297,-0.3949427758509798,0.5084634536418073,0.036796841813647285,0.15680763317277968,-1.1305853512625008,2.0267975950670087,0.040358461505761056,-0.945499118612906,-0.295882042310021,1.2957895829894563,1.1661998198863666,0.6356164899728063,-0.7603760739434491,-0.6984156453323633,1.4527962467665967
534,1,0.6294888886843786,1.8672152858820663,0.49406457969365536,1.6689784487081811,1.3094963767870764,1.4493644180760885,1.1701865562898526,0.5364456770014026,0.6361672282334818,2.9694112492568037,1.892155330204309,0.04187378196936753,1.1422959792225318,0.04140971420585671,0.9416417203619014,1.4751106904266007,0.08538436742277256,1.7062887002999332,0.46759097975520447,2.527333589170638
535,1,7.71134651501366,3.320643023785264,5.771036416085822,6.213727553573525,6.840962037794131,3.7749904095999325,3.6260470787897012,4.193047846495403,3.8409967371244917,-0.6335881748549799,4.038146748452959,5.202225529445972,5.480577693874249,5.715967570654837,6.581802797127913,4.3403097324143065,6.016281041353567,5.525804769408863,5.604394267728811,5.018395614134106
536,1,1.979383638761103,-0.22720930422743502,1.469294891481598,1.4680815367091804,1.7508126341903019,1.2498814795999076,1.009005507734744,1.0550099368492183,1.5549444162710286,0.3381654270266159,1.9312356013388685,0.28998533406472515,0.6317241245853438,1.185823760945584,2.023560201597415,1.1815847531490307,1.1811869008376434,0.2638768446959576,0.833915869419523,1.3573353753669035
537,1,1.329016564605475,0.9381479680733067,-0.29294227130830475,2.5237823737289373,1.4781713010337332,-1.478287666369475,2.960733156999413,0.2938383363256192,1.4643598553289487,-0.811531882170458,2.067875176769721,1.6762308207973224,-0.12510719996803354,1.5762085378308865,0.4022510944804727,-1.3836108471971356,1.2794343281012313,0.22578646026831617,2.699829006207316,1.2941763238843913
